0,-2.9391558170318604,8.720555305480957,12.070432662963867,6.568642616271973,17.5708065032959,19.020946502685547,4.664272308349609,-2.824380397796631,6.090792179107666,16.056612014770508,22.851337432861328,15.644719123840332,25.25498390197754,24.03656005859375,11.164979934692383,2.078648805618286,13.193376541137695,20.184242248535156,30.989147186279297,24.642459869384766,29.56449317932129,28.480018615722656,16.15156364440918,6.074730396270752,18.404178619384766,21.681934356689453,34.11137390136719,29.588581085205078,29.230802536010742,31.230392456054688,20.091705322265625,10.70186996459961,8.107170104980469,9.789705276489258,14.612361907958984,11.265392303466797,13.528928756713867,15.78313159942627,11.825181007385254,8.724360466003418,-2.2375869750976562,5.790839195251465,0.6585555076599121,1.2735217809677124,8.689087867736816,5.535366058349609,-1.163617730140686,-0.5054377913475037,-5.71356725692749,4.1051025390625,-4.864675521850586,-0.37280356884002686,8.505817413330078,1.5056735277175903,-8.45773696899414,-3.71054744720459,-1.9250496625900269,2.451589584350586,-2.543638229370117,4.9889655113220215,10.796622276306152,2.458714246749878,-6.231476783752441,0.5410541296005249,2.0
0,3.9896390438079834,2.3898797035217285,0.3978249728679657,12.076519012451172,11.7899808883667,3.159287214279175,-1.8890883922576904,4.388129234313965,6.658055305480957,3.100243091583252,-2.799708843231201,13.589957237243652,7.007415771484375,-1.2515521049499512,-0.526107668876648,4.005753517150879,3.147829532623291,1.619762659072876,-7.731932163238525,5.762277126312256,-2.7845940589904785,-11.225153923034668,-1.8240355253219604,-0.40842556953430176,-5.110195636749268,-3.7274951934814453,-9.391057014465332,-6.829561233520508,-15.147852897644043,-23.570545196533203,-8.139885902404785,-8.931693077087402,-9.631731033325195,-9.067364692687988,-9.033187866210938,-15.306281089782715,-24.533037185668945,-31.228267669677734,-15.970162391662598,-14.926952362060547,-4.689769744873047,-8.066149711608887,-5.46766996383667,-14.55898380279541,-25.276765823364258,-28.22063446044922,-16.13245964050293,-11.807726860046387,3.9896390438079834,2.3898797035217285,0.3978249728679657,12.076519012451172,11.7899808883667,3.159287214279175,-1.8890883922576904,4.388129234313965,6.658055305480957,3.100243091583252,-2.799708843231201,13.589957237243652,7.007415771484375,-1.2515521049499512,-0.526107668876648,4.005753517150879,2.0
0,3.147829532623291,1.619762659072876,-7.731932163238525,5.762277126312256,-2.7845940589904785,-11.225153923034668,-1.8240355253219604,-0.40842556953430176,-5.110195636749268,-3.7274951934814453,-9.391057014465332,-6.829561233520508,-15.147852897644043,-23.570545196533203,-8.139885902404785,-8.931693077087402,-9.631731033325195,-9.067364692687988,-9.033187866210938,-15.306281089782715,-24.533037185668945,-31.228267669677734,-15.970162391662598,-14.926952362060547,-4.689769744873047,-8.066149711608887,-5.46766996383667,-14.55898380279541,-25.276765823364258,-28.22063446044922,-16.13245964050293,-11.807726860046387,3.9704108238220215,-1.5126103162765503,0.5947868824005127,-7.9513020515441895,-20.607437133789062,-18.95070457458496,-9.934267044067383,-4.8595123291015625,9.225213050842285,4.587456226348877,5.566103458404541,-3.085317850112915,-15.15909194946289,-11.927030563354492,-3.794559955596924,1.2583471536636353,9.970620155334473,6.386263847351074,4.676943778991699,-1.8717635869979858,-11.264803886413574,-9.55221939086914,-1.095831036567688,6.042997360229492,8.514585494995117,5.520077705383301,0.9413819909095764,-2.583770990371704,-10.418347358703613,-8.242535591125488,-1.4629031419754028,6.264813423156738,2.0
0,-9.37470817565918,-19.514211654663086,1.7579385042190552,0.20517097413539886,-4.485233306884766,11.028037071228027,1.4781211614608765,-1.0990536212921143,-9.033590316772461,-15.687301635742188,1.092962384223938,1.300026297569275,-1.3128234148025513,12.140030860900879,-0.9511205554008484,-2.5209364891052246,-4.917309761047363,-8.272685050964355,-0.20105111598968506,3.9308114051818848,1.6275908946990967,14.41258716583252,2.6098711490631104,2.282383918762207,0.41110822558403015,-2.007246971130371,-2.3029863834381104,5.554224491119385,5.5154194831848145,15.140796661376953,6.351757526397705,8.81209659576416,4.096808433532715,1.6347681283950806,-2.697988510131836,5.042301177978516,10.72689437866211,13.113138198852539,6.015071868896484,10.851765632629395,2.938720703125,-0.3430446684360504,-6.550652980804443,1.3350328207015991,11.610795021057129,6.898811340332031,-0.2439100444316864,5.816329002380371,-1.2976638078689575,-7.223726272583008,-17.61226463317871,-6.673480033874512,5.763608455657959,-1.682928204536438,-10.351327896118164,-4.647167682647705,-1.1732641458511353,-10.16299057006836,-21.90240478515625,-14.401741027832031,0.775233268737793,-6.304269313812256,-17.55294418334961,-14.767801284790039,2.0
0,-10.12706470489502,-8.59788703918457,-21.23137092590332,-9.570944786071777,-6.292452812194824,-6.329474449157715,-11.400726318359375,-7.600760459899902,-2.85001540184021,0.4202515780925751,-12.392438888549805,-1.0739755630493164,-4.794411659240723,1.9576610326766968,-2.8470726013183594,-3.2729737758636475,1.4635576009750366,3.0996615886688232,-3.118861436843872,3.2622711658477783,-3.3691773414611816,7.4393391609191895,2.179307699203491,-0.3575166165828705,0.4986822009086609,1.3658734560012817,0.2796194851398468,2.1714911460876465,-4.637954235076904,8.22697639465332,1.8423991203308105,-1.1337767839431763,-0.5230764746665955,1.3071246147155762,1.1299084424972534,2.943908452987671,-6.088222026824951,7.20979642868042,-1.263717770576477,-4.056112289428711,-0.34007829427719116,4.251812934875488,-2.4237759113311768,4.504518508911133,-5.072383880615234,6.180124759674072,-4.5966877937316895,-6.515143394470215,1.0323892831802368,8.87594223022461,-5.794536590576172,2.618878126144409,-1.3271781206130981,6.453815460205078,-3.10734224319458,-5.518704891204834,5.7518815994262695,13.494884490966797,-0.16817283630371094,4.130807876586914,4.967883110046387,9.884445190429688,6.04759407043457,1.6519147157669067,1.0
0,10.687355995178223,16.352298736572266,13.024438858032227,10.582879066467285,12.108320236206055,14.910292625427246,18.128326416015625,13.57254695892334,7.34636116027832,12.363106727600098,18.72113037109375,10.296446800231934,12.932048797607422,12.90278148651123,20.7041015625,18.107656478881836,-0.34007829427719116,4.251812934875488,-2.4237759113311768,4.504518508911133,-5.072383880615234,6.180124759674072,-4.5966877937316895,-6.515143394470215,1.0323892831802368,8.87594223022461,-5.794536590576172,2.618878126144409,-1.3271781206130981,6.453815460205078,-3.10734224319458,-5.518704891204834,5.7518815994262695,13.494884490966797,-0.16817283630371094,4.130807876586914,4.967883110046387,9.884445190429688,6.04759407043457,1.6519147157669067,10.687355995178223,16.352298736572266,13.024438858032227,10.582879066467285,12.108320236206055,14.910292625427246,18.128326416015625,13.57254695892334,7.34636116027832,12.363106727600098,18.72113037109375,10.296446800231934,12.932048797607422,12.90278148651123,20.7041015625,18.107656478881836,-3.923197031021118,-0.8096868395805359,6.162232875823975,-0.8233128786087036,4.414865493774414,-0.14467576146125793,8.153878211975098,8.152424812316895,1.0
0,-11.29732894897461,-13.16698932647705,-4.371377944946289,-13.219611167907715,-3.800394058227539,-13.562871932983398,-6.148591041564941,-2.920365571975708,-10.825371742248535,-16.108518600463867,-0.5181896686553955,-17.179969787597656,-5.377346038818359,-17.846858978271484,-10.44391918182373,-5.0775885581970215,-8.445480346679688,-12.446392059326172,2.426572561264038,-13.01253890991211,-4.3377180099487305,-14.625345230102539,-8.241474151611328,-3.189342737197876,-8.129838943481445,-7.70396089553833,-1.7507164478302002,-7.8463134765625,-5.2863922119140625,-9.854639053344727,-7.292613506317139,-2.5648133754730225,-4.6411824226379395,4.700790882110596,-0.9309539198875427,6.782371520996094,-0.8235694766044617,-1.0458869934082031,-11.02428150177002,-3.461866855621338,-0.0989559218287468,7.640986442565918,6.7544050216674805,9.98261547088623,2.2730000019073486,-0.4790107309818268,-7.469475746154785,-3.880749464035034,7.576570987701416,12.34296989440918,6.940823078155518,14.036553382873535,7.100810527801514,4.193485736846924,-0.9051703810691833,0.031607385724782944,8.634866714477539,11.758539199829102,-4.441347599029541,11.655834197998047,7.247134685516357,6.6471991539001465,1.7355756759643555,2.025374174118042,1.0
0,2.147404670715332,5.374612808227539,-13.1883544921875,1.864545226097107,2.6728742122650146,3.2823238372802734,-0.2575814723968506,-0.7677300572395325,-0.5961416959762573,3.61547589302063,-8.474038124084473,-4.421310901641846,2.4798545837402344,0.7199991345405579,1.0304224491119385,-0.7935667634010315,0.5580718517303467,4.5535969734191895,-0.2677176296710968,-6.055843830108643,4.992894649505615,-1.2032568454742432,3.9784975051879883,0.7839586734771729,-2.522148847579956,-3.595984935760498,-1.5943186283111572,-10.581938743591309,0.33423152565956116,-9.641111373901367,0.7597988247871399,-3.654376983642578,-6.785545825958252,-16.15489387512207,-8.940633773803711,-15.662418365478516,-10.07007122039795,-19.905227661132812,-5.1942315101623535,-10.6510009765625,-7.117696285247803,-21.48976707458496,-9.687383651733398,-17.746749877929688,-17.57168960571289,-23.18503189086914,-7.43911600112915,-13.792559623718262,3.6094017028808594,2.1423964500427246,11.197426795959473,-4.326898574829102,-3.9591543674468994,-0.4474599361419678,5.30748987197876,3.6322762966156006,11.644227981567383,16.414289474487305,23.875469207763672,8.263880729675293,7.132269859313965,12.75849723815918,14.830693244934082,16.39658546447754,1.0
0,13.217743873596191,17.545856475830078,22.229476928710938,12.221900939941406,8.179539680480957,14.989914894104004,16.77277183532715,20.251710891723633,9.304625511169434,9.205897331237793,7.037145137786865,5.855791091918945,3.77405047416687,8.531203269958496,10.437895774841309,15.97529411315918,1.8673584461212158,-1.9745879173278809,-5.437661647796631,-6.675144195556641,-0.03272083029150963,-2.9824228286743164,-2.9113426208496094,3.7450947761535645,-6.6723408699035645,-11.308022499084473,-5.172229766845703,-17.169588088989258,-2.655730962753296,-12.499157905578613,-16.797496795654297,-12.614896774291992,-8.497989654541016,-12.357111930847168,-0.13915511965751648,-14.907668113708496,-1.3722898960113525,-9.848625183105469,-18.182193756103516,-17.74748420715332,-1.4578170776367188,-4.556421279907227,0.519453227519989,-0.5711190700531006,4.892811298370361,3.5440194606781006,-4.954036712646484,-6.6949591636657715,4.062585353851318,0.31981682777404785,3.4611504077911377,9.449283599853516,9.613024711608887,12.710684776306152,8.751347541809082,4.583203315734863,-0.10347998887300491,-4.180098056793213,6.359188079833984,6.288063049316406,6.840820789337158,9.045232772827148,10.5206298828125,4.523752689361572,1.0
0,1.8673584461212158,-1.9745879173278809,-5.437661647796631,-6.675144195556641,-0.03272083029150963,-2.9824228286743164,-2.9113426208496094,3.7450947761535645,-6.6723408699035645,-11.308022499084473,-5.172229766845703,-17.169588088989258,-2.655730962753296,-12.499157905578613,-16.797496795654297,-12.614896774291992,-8.497989654541016,-12.357111930847168,-0.13915511965751648,-14.907668113708496,-1.3722898960113525,-9.848625183105469,-18.182193756103516,-17.74748420715332,-1.4578170776367188,-4.556421279907227,0.519453227519989,-0.5711190700531006,4.892811298370361,3.5440194606781006,-4.954036712646484,-6.6949591636657715,4.062585353851318,0.31981682777404785,3.4611504077911377,9.449283599853516,9.613024711608887,12.710684776306152,8.751347541809082,4.583203315734863,-0.10347998887300491,-4.180098056793213,6.359188079833984,6.288063049316406,6.840820789337158,9.045232772827148,10.5206298828125,4.523752689361572,-7.2004289627075195,-9.284043312072754,2.3144543170928955,-0.28466713428497314,1.417859435081482,1.50612211227417,4.4597272872924805,-1.1603646278381348,-8.501352310180664,-8.837432861328125,-2.7026071548461914,-2.217484712600708,-0.9783952236175537,-0.4833768904209137,0.0943189188838005,-4.440471172332764,1.0
0,-5.595394134521484,-5.193561553955078,-3.1676828861236572,-2.003586769104004,-3.162173271179199,1.3031392097473145,0.2451152503490448,-3.87713885307312,-3.9003634452819824,-3.5556888580322266,-1.5116552114486694,-3.29004168510437,-8.204157829284668,-0.852377712726593,0.9248257875442505,-3.6671206951141357,5.326010227203369,3.0757570266723633,-5.014603614807129,7.9147868156433105,0.47511157393455505,1.5902994871139526,0.6238153576850891,-1.2732354402542114,14.033151626586914,11.054057121276855,0.38381102681159973,17.356311798095703,7.225744247436523,15.763242721557617,11.508846282958984,9.164253234863281,13.777923583984375,14.309576988220215,5.84921407699585,17.889476776123047,6.892423629760742,18.71082878112793,13.798295021057129,11.709824562072754,5.569116115570068,9.527289390563965,7.0934319496154785,10.026710510253906,1.7261121273040771,10.459468841552734,6.2861127853393555,4.89997673034668,-0.4880061149597168,2.8412773609161377,4.7818732261657715,3.7134950160980225,-1.398810625076294,1.8918242454528809,-1.9141504764556885,-2.406238079071045,0.09726762026548386,1.0740019083023071,2.2174811363220215,4.3294358253479,0.821219265460968,0.5972990989685059,-3.8872969150543213,-2.48240065574646,1.0
0,3.571732997894287,2.902320623397827,3.383312940597534,7.673094272613525,6.073843002319336,4.861685276031494,-0.00538906455039978,3.3975064754486084,4.677856922149658,5.1012163162231445,6.78292179107666,7.959010601043701,8.956521987915039,7.060281276702881,4.132961750030518,8.133769989013672,3.494326591491699,6.724728584289551,10.456701278686523,4.137805461883545,6.910974502563477,4.06125545501709,4.280632495880127,8.230646133422852,5.441580772399902,8.093990325927734,13.40506362915039,2.5307297706604004,3.848001480102539,2.286513090133667,3.7309205532073975,8.08765697479248,3.4132802486419678,12.907605171203613,1.1959432363510132,13.914419174194336,15.313950538635254,11.553204536437988,1.3724569082260132,2.8507041931152344,5.137022018432617,12.775066375732422,-0.7907013297080994,11.579623222351074,15.295493125915527,11.784408569335938,0.9873802065849304,4.348637104034424,-3.5041000843048096,0.5019948482513428,-3.8135743141174316,-1.7857091426849365,5.472562313079834,-1.7728819847106934,-8.983318328857422,-4.138596534729004,-11.029691696166992,-8.503022193908691,-3.5726075172424316,-10.676371574401855,-4.871867656707764,-14.473499298095703,-17.039403915405273,-11.314936637878418,1.0
0,-9.264225959777832,-6.3788628578186035,0.23281532526016235,-7.503283500671387,-7.838523864746094,-12.965274810791016,-14.097098350524902,-7.666937828063965,-1.5611631870269775,-0.3427530527114868,4.8573832511901855,1.0584956407546997,-6.831229209899902,-3.261136770248413,-5.237130641937256,0.5660400986671448,3.9563794136047363,3.0485706329345703,7.091070652008057,6.173617362976074,-7.057680130004883,2.120861053466797,1.5350055694580078,4.636711120605469,6.572135925292969,3.8670735359191895,8.92243766784668,5.750617980957031,-5.991099834442139,4.672296047210693,7.556188583374023,7.653730869293213,5.976163864135742,0.4659949243068695,7.386460781097412,0.5295092463493347,-3.0081090927124023,6.734286308288574,11.24472427368164,10.628777503967285,-0.24915355443954468,-7.579062461853027,1.90314781665802,-8.17818832397461,-2.772444248199463,4.542149543762207,7.7462053298950195,7.49699068069458,6.572135925292969,3.8670735359191895,8.92243766784668,5.750617980957031,-5.991099834442139,4.672296047210693,7.556188583374023,7.653730869293213,5.976163864135742,0.4659949243068695,7.386460781097412,0.5295092463493347,-3.0081090927124023,6.734286308288574,11.24472427368164,10.628777503967285,1.0
